,Time,Time(s),Temp(K),Wavelength,QWP_Pos
53,2017-05-06 08:24:36,15743,20.9060001373291,1051.5,1
54,2017-05-06 08:24:41,15748,20.90699958801269,1051.5,1
55,2017-05-06 08:24:47,15754,20.90699958801269,1051.5,1
56,2017-05-06 08:24:52,15759,20.90699958801269,1051.5,1
57,2017-05-06 08:24:58,15765,20.90699958801269,1051.5,1
58,2017-05-06 08:25:03,15770,20.90699958801269,1051.5,1
59,2017-05-06 08:25:09,15776,20.908000946044922,1051.5,1
60,2017-05-06 08:25:14,15781,20.90699958801269,1051.5,1
61,2017-05-06 08:25:20,15787,20.908000946044922,1051.5,1
62,2017-05-06 08:25:25,15792,20.90900039672852,1051.5,1
63,2017-05-06 08:25:31,15798,20.90900039672852,1051.5,1
64,2017-05-06 08:25:37,15804,20.90999984741211,1051.5,1
65,2017-05-06 08:25:42,15809,20.90900039672852,1051.5,1
66,2017-05-06 08:25:48,15815,20.90900039672852,1051.5,1
67,2017-05-06 08:25:53,15820,20.90999984741211,1051.5,1
68,2017-05-06 08:25:58,15825,20.90900039672852,1051.5,1
69,2017-05-06 08:26:03,15830,20.90900039672852,1051.5,1
70,2017-05-06 08:26:10,15837,20.90900039672852,1051.5,1
71,2017-05-06 08:26:16,15843,20.90999984741211,1051.5,1
72,2017-05-06 08:26:21,15848,20.90999984741211,1051.5,1
73,2017-05-06 08:26:27,15854,20.90999984741211,1051.5,1
74,2017-05-06 08:26:32,15859,20.910999298095703,1051.5,1
75,2017-05-06 08:26:37,15864,20.910999298095703,1051.5,1
76,2017-05-06 08:26:42,15869,20.910999298095703,1051.5,1
77,2017-05-06 08:26:47,15874,20.90999984741211,1051.5,1
78,2017-05-06 08:26:53,15880,20.910999298095703,1051.5,1
79,2017-05-06 08:26:58,15885,20.91200065612793,1051.5,1
80,2017-05-06 08:27:03,15890,20.910999298095703,1051.5,1
81,2017-05-06 08:27:09,15896,20.91200065612793,1051.5,1
82,2017-05-06 08:27:14,15901,20.91200065612793,1051.5,1
83,2017-05-06 08:27:19,15906,20.91200065612793,1051.5,1
84,2017-05-06 08:27:24,15911,20.913000106811523,1051.5,1
85,2017-05-06 08:27:29,15916,20.91200065612793,1051.5,1
86,2017-05-06 08:27:35,15922,20.91200065612793,1051.5,1
87,2017-05-06 08:27:40,15927,20.91399955749512,1051.5,1
88,2017-05-06 08:27:46,15933,20.91399955749512,1051.5,1
89,2017-05-06 08:27:52,15939,20.91399955749512,1051.5,1
90,2017-05-06 08:27:57,15944,20.91399955749512,1051.5,1
91,2017-05-06 08:28:02,15949,20.91399955749512,1051.5,1
92,2017-05-06 08:28:08,15955,20.915000915527344,1051.5,1
93,2017-05-06 08:28:13,15960,20.915000915527344,1051.5,1
94,2017-05-06 08:28:19,15966,20.915000915527344,1051.5,1
95,2017-05-06 08:28:25,15972,20.91399955749512,1051.5,1
96,2017-05-06 08:28:30,15977,20.915000915527344,1051.5,1
97,2017-05-06 08:28:35,15982,20.916000366210934,1051.5,1
98,2017-05-06 08:28:41,15988,20.916000366210934,1051.5,1
99,2017-05-06 08:28:46,15993,20.916000366210934,1051.5,1
100,2017-05-06 08:28:52,15999,20.916000366210934,1051.5,1
101,2017-05-06 08:28:58,16005,20.91699981689453,1051.5,1
102,2017-05-06 08:29:04,16011,20.91699981689453,1051.5,1
103,2017-05-06 08:29:10,16017,20.91699981689453,1051.5,1
104,2017-05-06 08:29:16,16023,20.91699981689453,1051.5,1
105,2017-05-06 08:29:22,16029,20.91699981689453,1051.5,1
106,2017-05-06 08:29:28,16035,20.917999267578125,1051.5,1
107,2017-05-06 08:29:33,16040,20.917999267578125,1051.5,1
108,2017-05-06 08:29:38,16045,20.917999267578125,1051.5,1
109,2017-05-06 08:29:43,16050,20.917999267578125,1051.5,1
110,2017-05-06 08:29:49,16056,20.917999267578125,1051.5,1
111,2017-05-06 08:29:55,16062,20.91900062561035,1051.5,1
112,2017-05-06 08:30:01,16068,20.920000076293945,1051.5,1
113,2017-05-06 08:30:07,16074,20.91900062561035,1051.5,1
114,2017-05-06 08:30:13,16080,20.91900062561035,1051.5,1
115,2017-05-06 08:30:19,16086,20.92099952697754,1051.5,1
116,2017-05-06 08:30:25,16092,20.920000076293945,1051.5,1
117,2017-05-06 08:30:31,16098,20.920000076293945,1051.5,1
118,2017-05-06 08:30:37,16104,20.920000076293945,1051.5,1
119,2017-05-06 08:30:42,16109,20.920000076293945,1051.5,1
120,2017-05-06 08:30:47,16114,20.920000076293945,1051.5,1
121,2017-05-06 08:30:52,16119,20.92099952697754,1051.5,1
122,2017-05-06 08:30:57,16124,20.922000885009766,1051.5,1
123,2017-05-06 08:31:02,16129,20.923999786376953,1051.5,1
124,2017-05-06 08:31:07,16134,20.92300033569336,1051.5,1
125,2017-05-06 08:31:12,16139,20.923999786376953,1051.5,1
126,2017-05-06 08:31:18,16145,20.923999786376953,1051.5,1
127,2017-05-06 08:31:23,16150,20.923999786376953,1051.5,1
128,2017-05-06 08:31:29,16156,20.924999237060547,1051.5,1
129,2017-05-06 08:31:35,16162,20.924999237060547,1051.5,1
130,2017-05-06 08:31:41,16168,20.926000595092773,1051.5,1
131,2017-05-06 08:31:46,16173,20.926000595092773,1051.5,1
132,2017-05-06 08:31:52,16179,20.927000045776367,1051.5,1
133,2017-05-06 08:31:58,16185,20.927000045776367,1051.5,1
134,2017-05-06 08:32:03,16190,20.927000045776367,1051.5,1
135,2017-05-06 08:32:08,16195,20.92799949645996,1051.5,1
136,2017-05-06 08:32:13,16200,20.92799949645996,1051.5,1
137,2017-05-06 08:32:19,16206,20.929000854492188,1051.5,1
138,2017-05-06 08:32:24,16211,20.929000854492188,1051.5,1
139,2017-05-06 08:32:29,16216,20.93000030517578,1051.5,1
140,2017-05-06 08:32:35,16222,20.93000030517578,1051.5,1
141,2017-05-06 08:32:40,16227,20.929000854492188,1051.5,1
142,2017-05-06 08:32:45,16232,20.929000854492188,1051.5,1
143,2017-05-06 08:32:50,16237,20.929000854492188,1051.5,1
144,2017-05-06 08:32:55,16242,20.929000854492188,1051.5,1
145,2017-05-06 08:33:00,16247,20.93000030517578,1051.5,1
146,2017-05-06 08:33:05,16252,20.93000030517578,1051.5,1
147,2017-05-06 08:33:10,16257,20.93099975585937,1051.5,1
148,2017-05-06 08:33:15,16262,20.93099975585937,1051.5,1
149,2017-05-06 08:33:21,16268,20.93099975585937,1051.5,1
150,2017-05-06 08:33:26,16273,20.93099975585937,1051.5,1
151,2017-05-06 08:33:31,16278,20.93099975585937,1051.5,1
152,2017-05-06 08:33:37,16284,20.933000564575195,1051.5,1
153,2017-05-06 08:33:42,16289,20.933000564575195,1051.5,1
154,2017-05-06 08:33:47,16294,20.933000564575195,1051.5,1
155,2017-05-06 08:33:53,16300,20.93199920654297,1051.5,1
156,2017-05-06 08:33:59,16306,20.933000564575195,1051.5,1
157,2017-05-06 08:34:04,16311,20.933000564575195,1051.5,1
158,2017-05-06 08:34:10,16317,20.933000564575195,1051.5,1
159,2017-05-06 08:34:15,16322,20.93400001525879,1051.5,1
160,2017-05-06 08:34:21,16328,20.93400001525879,1051.5,1
161,2017-05-06 08:34:26,16333,20.934999465942386,1051.5,1
162,2017-05-06 08:34:31,16338,20.934999465942386,1051.5,1
163,2017-05-06 08:34:37,16344,20.93600082397461,1051.5,1
164,2017-05-06 08:34:43,16350,20.93600082397461,1051.5,1
165,2017-05-06 08:34:49,16356,20.934999465942386,1051.5,1
166,2017-05-06 08:34:54,16361,20.93600082397461,1051.5,1
167,2017-05-06 08:35:01,16368,20.93600082397461,1051.5,1
168,2017-05-06 08:35:07,16374,20.93600082397461,1051.5,1
169,2017-05-06 08:35:13,16380,20.93600082397461,1051.5,1
170,2017-05-06 08:35:19,16386,20.937000274658203,1051.5,1
171,2017-05-06 08:35:24,16391,20.937000274658203,1051.5,1
172,2017-05-06 08:35:29,16396,20.937000274658203,1051.5,1
173,2017-05-06 08:35:35,16402,20.937000274658203,1051.5,1
174,2017-05-06 08:35:40,16407,20.93600082397461,1051.5,1
175,2017-05-06 08:35:45,16412,20.93600082397461,1051.5,1
176,2017-05-06 08:35:50,16417,20.93600082397461,1051.5,1
177,2017-05-06 08:35:56,16423,20.937000274658203,1051.5,1
178,2017-05-06 08:36:01,16428,20.937000274658203,1051.5,1
179,2017-05-06 08:36:07,16434,20.937000274658203,1051.5,1
180,2017-05-06 08:36:13,16440,20.93600082397461,1051.5,1
181,2017-05-06 08:36:18,16445,20.937000274658203,1051.5,1
182,2017-05-06 08:36:23,16450,20.937000274658203,1051.5,1
183,2017-05-06 08:36:28,16455,20.937000274658203,1051.5,1
184,2017-05-06 08:36:33,16460,20.9379997253418,1051.5,1
185,2017-05-06 08:36:38,16465,20.937000274658203,1051.5,1
186,2017-05-06 08:36:43,16470,20.937000274658203,1051.5,1
187,2017-05-06 08:36:48,16475,20.937000274658203,1051.5,1
188,2017-05-06 08:36:53,16480,20.9379997253418,1051.5,1
189,2017-05-06 08:36:58,16485,20.9379997253418,1051.5,1
190,2017-05-06 08:37:05,16492,20.940000534057614,1051.5,1
191,2017-05-06 08:37:11,16498,20.93899917602539,1051.5,1
192,2017-05-06 08:37:16,16503,20.93899917602539,1051.5,1
193,2017-05-06 08:37:21,16508,20.9379997253418,1051.5,1
194,2017-05-06 08:37:27,16514,20.940000534057614,1051.5,1
195,2017-05-06 08:37:32,16519,20.93899917602539,1051.5,1
196,2017-05-06 08:37:38,16525,20.940000534057614,1051.5,1
197,2017-05-06 08:37:44,16531,20.940000534057614,1051.5,1
198,2017-05-06 08:37:49,16536,20.940000534057614,1051.5,1
199,2017-05-06 08:37:54,16541,20.93899917602539,1051.5,1
200,2017-05-06 08:38:00,16547,20.93899917602539,1051.5,1
201,2017-05-06 08:38:05,16552,20.93899917602539,1051.5,1
202,2017-05-06 08:38:11,16558,20.93899917602539,1051.5,1
203,2017-05-06 08:38:16,16563,20.93899917602539,1051.5,1
204,2017-05-06 08:38:22,16569,20.940000534057614,1051.5,1
205,2017-05-06 08:38:27,16574,20.940000534057614,1051.5,1
206,2017-05-06 08:38:32,16579,20.94099998474121,1051.5,1
207,2017-05-06 08:38:38,16585,20.941999435424805,1051.5,1
208,2017-05-06 08:38:43,16590,20.940000534057614,1051.5,1
209,2017-05-06 08:38:49,16596,20.94099998474121,1051.5,1
210,2017-05-06 08:38:55,16602,20.940000534057614,1051.5,1
0,2017-05-06 08:38:58,16605,20.94099998474121,1051.5,1
1,2017-05-06 08:39:00,16607,20.941999435424805,1051.5,1
2,2017-05-06 08:39:04,16611,20.94099998474121,1051.5,1
3,2017-05-06 08:39:10,16617,20.94099998474121,1051.5,1
4,2017-05-06 08:39:15,16622,20.941999435424805,1051.5,1
5,2017-05-06 08:39:21,16628,20.941999435424805,1051.5,1
6,2017-05-06 08:39:26,16633,20.941999435424805,1051.5,1
7,2017-05-06 08:39:31,16638,20.941999435424805,1051.5,1
8,2017-05-06 08:39:36,16643,20.94300079345703,1051.5,1
9,2017-05-06 08:39:41,16648,20.941999435424805,1051.5,1
10,2017-05-06 08:39:46,16653,20.94300079345703,1051.5,1
11,2017-05-06 08:39:52,16659,20.94300079345703,1051.5,1
12,2017-05-06 08:39:58,16665,20.94499969482422,1051.5,1
13,2017-05-06 08:40:04,16671,20.944000244140625,1051.5,1
14,2017-05-06 08:40:09,16676,20.944000244140625,1051.5,1
15,2017-05-06 08:40:14,16681,20.944000244140625,1051.5,1
16,2017-05-06 08:40:20,16687,20.94499969482422,1051.5,1
17,2017-05-06 08:40:25,16692,20.94599914550781,1051.5,1
18,2017-05-06 08:40:31,16698,20.94499969482422,1051.5,1
19,2017-05-06 08:40:37,16704,20.94499969482422,1051.5,1
20,2017-05-06 08:40:43,16710,20.94499969482422,1051.5,1
21,2017-05-06 08:40:49,16716,20.94499969482422,1051.5,1
22,2017-05-06 08:40:55,16722,20.94599914550781,1051.5,1
23,2017-05-06 08:41:00,16727,20.94599914550781,1051.5,1
24,2017-05-06 08:41:05,16732,20.94700050354004,1051.5,1
25,2017-05-06 08:41:11,16738,20.94700050354004,1051.5,1
26,2017-05-06 08:41:16,16743,20.947999954223636,1051.5,1
27,2017-05-06 08:41:22,16749,20.94700050354004,1051.5,1
28,2017-05-06 08:41:27,16754,20.947999954223636,1051.5,1
29,2017-05-06 08:41:32,16759,20.947999954223636,1051.5,1
30,2017-05-06 08:41:38,16765,20.947999954223636,1051.5,1
31,2017-05-06 08:41:43,16770,20.94700050354004,1051.5,1
32,2017-05-06 08:41:48,16775,20.94599914550781,1051.5,1
33,2017-05-06 08:41:53,16780,20.947999954223636,1051.5,1
34,2017-05-06 08:41:59,16786,20.947999954223636,1051.5,1
35,2017-05-06 08:42:04,16791,20.947999954223636,1051.5,1
36,2017-05-06 08:42:10,16797,20.948999404907227,1051.5,1
37,2017-05-06 08:42:15,16802,20.950000762939453,1051.5,1
38,2017-05-06 08:42:21,16808,20.950000762939453,1051.5,1
39,2017-05-06 08:42:26,16813,20.948999404907227,1051.5,1
40,2017-05-06 08:42:32,16819,20.950000762939453,1051.5,1
41,2017-05-06 08:42:38,16825,20.951000213623047,1051.5,1
42,2017-05-06 08:42:44,16831,20.951000213623047,1051.5,1
43,2017-05-06 08:42:49,16836,20.951000213623047,1051.5,1
44,2017-05-06 08:42:55,16842,20.951000213623047,1051.5,1
45,2017-05-06 08:43:01,16848,20.950000762939453,1051.5,1
46,2017-05-06 08:43:06,16853,20.95199966430664,1051.5,1
47,2017-05-06 08:43:12,16859,20.95199966430664,1051.5,1
48,2017-05-06 08:43:17,16864,20.95199966430664,1051.5,1
49,2017-05-06 08:43:23,16870,20.95199966430664,1051.5,1
50,2017-05-06 08:43:28,16875,20.95199966430664,1051.5,1
51,2017-05-06 08:43:34,16881,20.95199966430664,1051.5,1
52,2017-05-06 08:43:39,16886,20.951000213623047,1051.5,1
53,2017-05-06 08:43:44,16891,20.95199966430664,1051.5,1
54,2017-05-06 08:43:49,16896,20.95199966430664,1051.5,1
55,2017-05-06 08:43:55,16902,20.95199966430664,1051.5,1
56,2017-05-06 08:44:00,16907,20.952999114990234,1051.5,1
57,2017-05-06 08:44:05,16912,20.952999114990234,1051.5,1
58,2017-05-06 08:44:10,16917,20.952999114990234,1051.5,1
59,2017-05-06 08:44:15,16922,20.95400047302246,1051.5,1
60,2017-05-06 08:44:21,16928,20.95400047302246,1051.5,1
61,2017-05-06 08:44:27,16934,20.95400047302246,1051.5,1
62,2017-05-06 08:44:32,16939,20.95400047302246,1051.5,1
63,2017-05-06 08:44:38,16945,20.95400047302246,1051.5,1
64,2017-05-06 08:44:43,16950,20.95499992370605,1051.5,1
65,2017-05-06 08:44:48,16955,20.95400047302246,1051.5,1
66,2017-05-06 08:44:54,16961,20.95499992370605,1051.5,1
67,2017-05-06 08:44:59,16966,20.95400047302246,1051.5,1
68,2017-05-06 08:45:05,16972,20.95499992370605,1051.5,1
69,2017-05-06 08:45:10,16977,20.95599937438965,1051.5,1
70,2017-05-06 08:45:15,16982,20.95599937438965,1051.5,1
71,2017-05-06 08:45:20,16987,20.95599937438965,1051.5,1
72,2017-05-06 08:45:26,16993,20.957000732421875,1051.5,1
73,2017-05-06 08:45:32,16999,20.957000732421875,1051.5,1
74,2017-05-06 08:45:37,17004,20.95599937438965,1051.5,1
75,2017-05-06 08:45:43,17010,20.957000732421875,1051.5,1
76,2017-05-06 08:45:48,17015,20.957000732421875,1051.5,1
77,2017-05-06 08:45:53,17020,20.95800018310547,1051.5,1
78,2017-05-06 08:45:58,17025,20.957000732421875,1051.5,1
79,2017-05-06 08:46:04,17031,20.957000732421875,1051.5,1
80,2017-05-06 08:46:09,17036,20.958999633789066,1051.5,1
81,2017-05-06 08:46:15,17042,20.957000732421875,1051.5,1
82,2017-05-06 08:46:21,17048,20.957000732421875,1051.5,1
83,2017-05-06 08:46:26,17053,20.95800018310547,1051.5,1
84,2017-05-06 08:46:32,17059,20.95800018310547,1051.5,1
85,2017-05-06 08:46:37,17064,20.959999084472656,1051.5,1
86,2017-05-06 08:46:43,17070,20.958999633789066,1051.5,1
87,2017-05-06 08:46:48,17075,20.959999084472656,1051.5,1
88,2017-05-06 08:46:53,17080,20.959999084472656,1051.5,1
89,2017-05-06 08:47:01,17088,20.959999084472656,1051.5,1
90,2017-05-06 08:47:07,17094,20.959999084472656,1051.5,1
91,2017-05-06 08:47:12,17099,20.959999084472656,1051.5,1
92,2017-05-06 08:47:18,17105,20.961000442504886,1051.5,1
93,2017-05-06 08:47:24,17111,20.96199989318848,1051.5,1
94,2017-05-06 08:47:29,17116,20.96299934387207,1051.5,1
95,2017-05-06 08:47:34,17121,20.961000442504886,1051.5,1
96,2017-05-06 08:47:40,17127,20.96199989318848,1051.5,1
97,2017-05-06 08:47:45,17132,20.961000442504886,1051.5,1
98,2017-05-06 08:47:50,17137,20.961000442504886,1051.5,1
99,2017-05-06 08:47:55,17142,20.96199989318848,1051.5,1
100,2017-05-06 08:48:01,17148,20.96299934387207,1051.5,1
101,2017-05-06 08:48:06,17153,20.96299934387207,1051.5,1
102,2017-05-06 08:48:11,17158,20.96199989318848,1051.5,1
103,2017-05-06 08:48:16,17163,20.96199989318848,1051.5,1
104,2017-05-06 08:48:22,17169,20.96199989318848,1051.5,1
105,2017-05-06 08:48:27,17174,20.964000701904297,1051.5,1
106,2017-05-06 08:48:33,17180,20.964000701904297,1051.5,1
107,2017-05-06 08:48:38,17185,20.964000701904297,1051.5,1
108,2017-05-06 08:48:44,17191,20.964000701904297,1051.5,1
109,2017-05-06 08:48:49,17196,20.964000701904297,1051.5,1
110,2017-05-06 08:48:55,17202,20.964000701904297,1051.5,1
111,2017-05-06 08:49:00,17207,20.964000701904297,1051.5,1
112,2017-05-06 08:49:05,17212,20.96500015258789,1051.5,1
113,2017-05-06 08:49:10,17217,20.96500015258789,1051.5,1
114,2017-05-06 08:49:16,17223,20.96500015258789,1051.5,1
115,2017-05-06 08:49:21,17228,20.964000701904297,1051.5,1
116,2017-05-06 08:49:26,17233,20.964000701904297,1051.5,1
117,2017-05-06 08:49:31,17238,20.96500015258789,1051.5,1
118,2017-05-06 08:49:36,17243,20.96500015258789,1051.5,1
119,2017-05-06 08:49:41,17248,20.965999603271484,1051.5,1
120,2017-05-06 08:49:47,17254,20.966999053955078,1051.5,1
121,2017-05-06 08:49:52,17259,20.966999053955078,1051.5,1
122,2017-05-06 08:49:58,17265,20.965999603271484,1051.5,1
123,2017-05-06 08:50:04,17271,20.965999603271484,1051.5,1
124,2017-05-06 08:50:09,17276,20.965999603271484,1051.5,1
125,2017-05-06 08:50:14,17281,20.965999603271484,1051.5,1
126,2017-05-06 08:50:20,17287,20.965999603271484,1051.5,1
127,2017-05-06 08:50:26,17293,20.965999603271484,1051.5,1
128,2017-05-06 08:50:33,17300,20.966999053955078,1051.5,1
129,2017-05-06 08:50:38,17305,20.965999603271484,1051.5,1
130,2017-05-06 08:50:44,17311,20.966999053955078,1051.5,1
131,2017-05-06 08:50:50,17317,20.966999053955078,1051.5,1
132,2017-05-06 08:50:56,17323,20.965999603271484,1051.5,1
133,2017-05-06 08:51:02,17329,20.968000411987305,1051.5,1
134,2017-05-06 08:51:08,17335,20.968000411987305,1051.5,1
135,2017-05-06 08:51:13,17340,20.9689998626709,1051.5,1
136,2017-05-06 08:51:19,17346,20.9689998626709,1051.5,1
137,2017-05-06 08:51:26,17353,20.9689998626709,1051.5,1
138,2017-05-06 08:51:32,17359,20.9689998626709,1051.5,1
139,2017-05-06 08:51:37,17364,20.9689998626709,1051.5,1
140,2017-05-06 08:51:43,17370,20.96999931335449,1051.5,1
141,2017-05-06 08:51:49,17376,20.96999931335449,1051.5,1
142,2017-05-06 08:51:55,17382,20.9689998626709,1051.5,1
143,2017-05-06 08:52:00,17387,20.9689998626709,1051.5,1
144,2017-05-06 08:52:05,17392,20.97100067138672,1051.5,1
145,2017-05-06 08:52:10,17397,20.96999931335449,1051.5,1
146,2017-05-06 08:52:15,17402,20.9689998626709,1051.5,1
147,2017-05-06 08:52:20,17407,20.96999931335449,1051.5,1
148,2017-05-06 08:52:26,17413,20.96999931335449,1051.5,1
149,2017-05-06 08:52:32,17419,20.96999931335449,1051.5,1
150,2017-05-06 08:52:37,17424,20.9689998626709,1051.5,1
151,2017-05-06 08:52:42,17429,20.968000411987305,1051.5,1
152,2017-05-06 08:52:48,17435,20.968000411987305,1051.5,1
153,2017-05-06 08:52:54,17441,20.968000411987305,1051.5,1
154,2017-05-06 08:52:59,17446,20.966999053955078,1051.5,1
155,2017-05-06 08:53:05,17452,20.966999053955078,1051.5,1
156,2017-05-06 08:53:13,17460,20.9689998626709,1051.5,1
157,2017-05-06 08:53:19,17466,20.968000411987305,1051.5,1
158,2017-05-06 08:53:25,17472,20.9689998626709,1051.5,1
159,2017-05-06 08:53:30,17477,20.9689998626709,1051.5,1
160,2017-05-06 08:53:36,17483,20.9689998626709,1051.5,1
161,2017-05-06 08:53:42,17489,20.9689998626709,1051.5,1
162,2017-05-06 08:53:47,17494,20.96999931335449,1051.5,1
163,2017-05-06 08:53:53,17500,20.9689998626709,1051.5,1
164,2017-05-06 08:53:58,17505,20.96999931335449,1051.5,1
165,2017-05-06 08:54:06,17513,20.97100067138672,1051.5,1
166,2017-05-06 08:54:12,17519,20.97100067138672,1051.5,1
167,2017-05-06 08:54:17,17524,20.972999572753906,1051.5,1
168,2017-05-06 08:54:23,17530,20.972000122070312,1051.5,1
169,2017-05-06 08:54:28,17535,20.972999572753906,1051.5,1
170,2017-05-06 08:54:33,17540,20.974000930786133,1051.5,1
171,2017-05-06 08:54:38,17545,20.974000930786133,1051.5,1
172,2017-05-06 08:54:44,17551,20.974000930786133,1051.5,1
173,2017-05-06 08:54:49,17556,20.974000930786133,1051.5,1
174,2017-05-06 08:54:54,17561,20.974000930786133,1051.5,1
175,2017-05-06 08:54:59,17566,20.975000381469727,1051.5,1
176,2017-05-06 08:55:04,17571,20.975000381469727,1051.5,1
177,2017-05-06 08:55:09,17576,20.97599983215332,1051.5,1
178,2017-05-06 08:55:15,17582,20.976999282836914,1051.5,1
179,2017-05-06 08:55:21,17588,20.97599983215332,1051.5,1
180,2017-05-06 08:55:26,17593,20.97599983215332,1051.5,1
181,2017-05-06 08:55:32,17599,20.97599983215332,1051.5,1
182,2017-05-06 08:55:38,17605,20.976999282836914,1051.5,1
183,2017-05-06 08:55:44,17611,20.976999282836914,1051.5,1
184,2017-05-06 08:55:49,17616,20.976999282836914,1051.5,1
185,2017-05-06 08:55:55,17622,20.976999282836914,1051.5,1
186,2017-05-06 08:56:00,17627,20.97800064086914,1051.5,1
187,2017-05-06 08:56:06,17633,20.97800064086914,1051.5,1
188,2017-05-06 08:56:11,17638,20.979000091552734,1051.5,1
189,2017-05-06 08:56:16,17643,20.97800064086914,1051.5,1
190,2017-05-06 08:56:22,17649,20.979000091552734,1051.5,1
191,2017-05-06 08:56:28,17655,20.979000091552734,1051.5,1
192,2017-05-06 08:56:33,17660,20.981000900268555,1051.5,1
193,2017-05-06 08:56:38,17665,20.979999542236328,1051.5,1
194,2017-05-06 08:56:45,17672,20.981000900268555,1051.5,1
195,2017-05-06 08:56:50,17677,20.981000900268555,1051.5,1
196,2017-05-06 08:56:56,17683,20.981000900268555,1051.5,1
197,2017-05-06 08:57:01,17688,20.981000900268555,1051.5,1
198,2017-05-06 08:57:07,17694,20.981000900268555,1051.5,1
199,2017-05-06 08:57:12,17699,20.982999801635746,1051.5,1
200,2017-05-06 08:57:17,17704,20.979999542236328,1051.5,1
201,2017-05-06 08:57:22,17709,20.981000900268555,1051.5,1
202,2017-05-06 08:57:27,17714,20.981000900268555,1051.5,1
203,2017-05-06 08:57:32,17719,20.98200035095215,1051.5,1
204,2017-05-06 08:57:39,17726,20.982999801635746,1051.5,1
205,2017-05-06 08:57:45,17732,20.98200035095215,1051.5,1
206,2017-05-06 08:57:50,17737,20.982999801635746,1051.5,1
207,2017-05-06 08:57:55,17742,20.982999801635746,1051.5,1
208,2017-05-06 08:57:57,17744,20.982999801635746,1051.5,1
