,Time,Time(s),Temp(K),Wavelength,QWP_Pos
52,2017-05-06 03:09:43,17621,20.881000518798828,1051.5,1
53,2017-05-06 03:09:48,17626,20.881999969482425,1051.5,1
54,2017-05-06 03:09:54,17632,20.881999969482425,1051.5,1
55,2017-05-06 03:10:00,17638,20.881000518798828,1051.5,1
56,2017-05-06 03:10:05,17643,20.881000518798828,1051.5,1
57,2017-05-06 03:10:11,17649,20.881999969482425,1051.5,1
58,2017-05-06 03:10:16,17654,20.881000518798828,1051.5,1
59,2017-05-06 03:10:21,17659,20.881000518798828,1051.5,1
60,2017-05-06 03:10:28,17666,20.8799991607666,1051.5,1
61,2017-05-06 03:10:34,17672,20.8799991607666,1051.5,1
62,2017-05-06 03:10:40,17678,20.881000518798828,1051.5,1
63,2017-05-06 03:10:45,17683,20.878999710083008,1051.5,1
64,2017-05-06 03:10:51,17689,20.878999710083008,1051.5,1
65,2017-05-06 03:10:56,17694,20.878999710083008,1051.5,1
66,2017-05-06 03:11:02,17700,20.878999710083008,1051.5,1
67,2017-05-06 03:11:08,17706,20.87700080871582,1051.5,1
68,2017-05-06 03:11:13,17711,20.878000259399414,1051.5,1
69,2017-05-06 03:11:18,17716,20.878000259399414,1051.5,1
70,2017-05-06 03:11:23,17721,20.87700080871582,1051.5,1
71,2017-05-06 03:11:29,17727,20.87700080871582,1051.5,1
72,2017-05-06 03:11:35,17733,20.87700080871582,1051.5,1
73,2017-05-06 03:11:41,17739,20.875999450683594,1051.5,1
74,2017-05-06 03:11:46,17744,20.875,1051.5,1
75,2017-05-06 03:11:51,17749,20.875999450683594,1051.5,1
76,2017-05-06 03:11:57,17755,20.875999450683594,1051.5,1
77,2017-05-06 03:12:02,17760,20.875,1051.5,1
78,2017-05-06 03:12:07,17765,20.875,1051.5,1
79,2017-05-06 03:12:14,17772,20.875,1051.5,1
80,2017-05-06 03:12:20,17778,20.874000549316406,1051.5,1
81,2017-05-06 03:12:25,17783,20.875,1051.5,1
82,2017-05-06 03:12:31,17789,20.874000549316406,1051.5,1
83,2017-05-06 03:12:37,17795,20.874000549316406,1051.5,1
84,2017-05-06 03:12:42,17800,20.874000549316406,1051.5,1
85,2017-05-06 03:12:48,17806,20.874000549316406,1051.5,1
86,2017-05-06 03:12:53,17811,20.87299919128418,1051.5,1
87,2017-05-06 03:12:59,17817,20.87299919128418,1051.5,1
88,2017-05-06 03:13:04,17822,20.874000549316406,1051.5,1
89,2017-05-06 03:13:10,17828,20.874000549316406,1051.5,1
90,2017-05-06 03:13:15,17833,20.874000549316406,1051.5,1
91,2017-05-06 03:13:21,17839,20.874000549316406,1051.5,1
92,2017-05-06 03:13:26,17844,20.87299919128418,1051.5,1
93,2017-05-06 03:13:31,17849,20.874000549316406,1051.5,1
94,2017-05-06 03:13:37,17855,20.874000549316406,1051.5,1
95,2017-05-06 03:13:43,17861,20.871999740600586,1051.5,1
96,2017-05-06 03:13:49,17867,20.871999740600586,1051.5,1
97,2017-05-06 03:13:54,17872,20.871999740600586,1051.5,1
98,2017-05-06 03:14:01,17879,20.871000289916992,1051.5,1
99,2017-05-06 03:14:07,17885,20.871000289916992,1051.5,1
100,2017-05-06 03:14:12,17890,20.871999740600586,1051.5,1
101,2017-05-06 03:14:18,17896,20.871999740600586,1051.5,1
102,2017-05-06 03:14:23,17901,20.871999740600586,1051.5,1
103,2017-05-06 03:14:29,17907,20.871999740600586,1051.5,1
104,2017-05-06 03:14:34,17912,20.871000289916992,1051.5,1
105,2017-05-06 03:14:39,17917,20.871000289916992,1051.5,1
106,2017-05-06 03:14:45,17923,20.8700008392334,1051.5,1
107,2017-05-06 03:14:51,17929,20.8700008392334,1051.5,1
108,2017-05-06 03:14:57,17935,20.868000030517575,1051.5,1
109,2017-05-06 03:15:02,17940,20.868000030517575,1051.5,1
110,2017-05-06 03:15:07,17945,20.868000030517575,1051.5,1
111,2017-05-06 03:15:13,17951,20.867000579833984,1051.5,1
112,2017-05-06 03:15:19,17957,20.867000579833984,1051.5,1
113,2017-05-06 03:15:25,17963,20.867000579833984,1051.5,1
114,2017-05-06 03:15:31,17969,20.86599922180176,1051.5,1
115,2017-05-06 03:15:36,17974,20.86599922180176,1051.5,1
116,2017-05-06 03:15:42,17980,20.86599922180176,1051.5,1
117,2017-05-06 03:15:47,17985,20.867000579833984,1051.5,1
118,2017-05-06 03:15:52,17990,20.864999771118164,1051.5,1
119,2017-05-06 03:15:57,17995,20.867000579833984,1051.5,1
120,2017-05-06 03:16:02,18000,20.86599922180176,1051.5,1
121,2017-05-06 03:16:08,18006,20.86599922180176,1051.5,1
122,2017-05-06 03:16:14,18012,20.86400032043457,1051.5,1
123,2017-05-06 03:16:19,18017,20.864999771118164,1051.5,1
124,2017-05-06 03:16:25,18023,20.86599922180176,1051.5,1
125,2017-05-06 03:16:30,18028,20.86599922180176,1051.5,1
126,2017-05-06 03:16:35,18033,20.864999771118164,1051.5,1
127,2017-05-06 03:16:40,18038,20.864999771118164,1051.5,1
128,2017-05-06 03:16:46,18044,20.864999771118164,1051.5,1
129,2017-05-06 03:16:51,18049,20.864999771118164,1051.5,1
130,2017-05-06 03:16:57,18055,20.864999771118164,1051.5,1
131,2017-05-06 03:17:02,18060,20.864999771118164,1051.5,1
132,2017-05-06 03:17:08,18066,20.86400032043457,1051.5,1
133,2017-05-06 03:17:13,18071,20.86400032043457,1051.5,1
134,2017-05-06 03:17:19,18077,20.86400032043457,1051.5,1
135,2017-05-06 03:17:24,18082,20.86400032043457,1051.5,1
136,2017-05-06 03:17:29,18087,20.86400032043457,1051.5,1
137,2017-05-06 03:17:34,18092,20.864999771118164,1051.5,1
138,2017-05-06 03:17:40,18098,20.863000869750977,1051.5,1
139,2017-05-06 03:17:46,18104,20.86400032043457,1051.5,1
140,2017-05-06 03:17:51,18109,20.86400032043457,1051.5,1
141,2017-05-06 03:17:56,18114,20.86199951171875,1051.5,1
142,2017-05-06 03:18:01,18119,20.863000869750977,1051.5,1
143,2017-05-06 03:18:06,18124,20.86199951171875,1051.5,1
144,2017-05-06 03:18:12,18130,20.86199951171875,1051.5,1
145,2017-05-06 03:18:17,18135,20.86100006103516,1051.5,1
146,2017-05-06 03:18:23,18141,20.86100006103516,1051.5,1
147,2017-05-06 03:18:28,18146,20.86000061035156,1051.5,1
148,2017-05-06 03:18:34,18152,20.858999252319336,1051.5,1
149,2017-05-06 03:18:39,18157,20.86000061035156,1051.5,1
150,2017-05-06 03:18:45,18163,20.858999252319336,1051.5,1
151,2017-05-06 03:18:50,18168,20.858999252319336,1051.5,1
152,2017-05-06 03:18:55,18173,20.858999252319336,1051.5,1
153,2017-05-06 03:19:01,18179,20.858999252319336,1051.5,1
154,2017-05-06 03:19:06,18184,20.857999801635746,1051.5,1
155,2017-05-06 03:19:11,18189,20.857999801635746,1051.5,1
156,2017-05-06 03:19:16,18194,20.857999801635746,1051.5,1
157,2017-05-06 03:19:21,18199,20.857999801635746,1051.5,1
158,2017-05-06 03:19:26,18204,20.858999252319336,1051.5,1
159,2017-05-06 03:19:32,18210,20.857999801635746,1051.5,1
160,2017-05-06 03:19:37,18215,20.857999801635746,1051.5,1
161,2017-05-06 03:19:42,18220,20.857999801635746,1051.5,1
162,2017-05-06 03:19:47,18225,20.857999801635746,1051.5,1
163,2017-05-06 03:19:52,18230,20.85700035095215,1051.5,1
164,2017-05-06 03:19:58,18236,20.857999801635746,1051.5,1
165,2017-05-06 03:20:03,18241,20.85700035095215,1051.5,1
166,2017-05-06 03:20:08,18246,20.857999801635746,1051.5,1
167,2017-05-06 03:20:14,18252,20.856000900268555,1051.5,1
168,2017-05-06 03:20:20,18258,20.85700035095215,1051.5,1
169,2017-05-06 03:20:26,18264,20.85700035095215,1051.5,1
170,2017-05-06 03:20:31,18269,20.856000900268555,1051.5,1
171,2017-05-06 03:20:36,18274,20.85700035095215,1051.5,1
172,2017-05-06 03:20:41,18279,20.854999542236328,1051.5,1
173,2017-05-06 03:20:47,18285,20.856000900268555,1051.5,1
174,2017-05-06 03:20:52,18290,20.856000900268555,1051.5,1
175,2017-05-06 03:20:57,18295,20.856000900268555,1051.5,1
176,2017-05-06 03:21:02,18300,20.856000900268555,1051.5,1
177,2017-05-06 03:21:07,18305,20.856000900268555,1051.5,1
178,2017-05-06 03:21:12,18310,20.856000900268555,1051.5,1
179,2017-05-06 03:21:17,18315,20.854000091552734,1051.5,1
180,2017-05-06 03:21:22,18320,20.854000091552734,1051.5,1
181,2017-05-06 03:21:27,18325,20.854000091552734,1051.5,1
182,2017-05-06 03:21:32,18330,20.854999542236328,1051.5,1
183,2017-05-06 03:21:37,18335,20.854999542236328,1051.5,1
184,2017-05-06 03:21:43,18341,20.854000091552734,1051.5,1
185,2017-05-06 03:21:48,18346,20.854000091552734,1051.5,1
186,2017-05-06 03:21:53,18351,20.854000091552734,1051.5,1
187,2017-05-06 03:21:59,18357,20.85300064086914,1051.5,1
188,2017-05-06 03:22:05,18363,20.85300064086914,1051.5,1
189,2017-05-06 03:22:11,18369,20.851999282836914,1051.5,1
190,2017-05-06 03:22:16,18374,20.851999282836914,1051.5,1
191,2017-05-06 03:22:22,18380,20.851999282836914,1051.5,1
192,2017-05-06 03:22:27,18385,20.85300064086914,1051.5,1
193,2017-05-06 03:22:32,18390,20.851999282836914,1051.5,1
194,2017-05-06 03:22:37,18395,20.85099983215332,1051.5,1
195,2017-05-06 03:22:43,18401,20.851999282836914,1051.5,1
196,2017-05-06 03:22:48,18406,20.851999282836914,1051.5,1
197,2017-05-06 03:22:54,18412,20.851999282836914,1051.5,1
198,2017-05-06 03:23:00,18418,20.85099983215332,1051.5,1
199,2017-05-06 03:23:06,18424,20.850000381469727,1051.5,1
200,2017-05-06 03:23:11,18429,20.85099983215332,1051.5,1
201,2017-05-06 03:23:16,18434,20.849000930786133,1051.5,1
202,2017-05-06 03:23:21,18439,20.850000381469727,1051.5,1
203,2017-05-06 03:23:26,18444,20.850000381469727,1051.5,1
204,2017-05-06 03:23:32,18450,20.85099983215332,1051.5,1
205,2017-05-06 03:23:37,18455,20.850000381469727,1051.5,1
206,2017-05-06 03:23:42,18460,20.850000381469727,1051.5,1
207,2017-05-06 03:23:47,18465,20.850000381469727,1051.5,1
208,2017-05-06 03:23:52,18470,20.85099983215332,1051.5,1
209,2017-05-06 03:23:57,18475,20.850000381469727,1051.5,1
210,2017-05-06 03:24:04,18482,20.850000381469727,1051.5,1
0,2017-05-06 03:24:07,18485,20.850000381469727,1051.5,1
1,2017-05-06 03:24:10,18488,20.850000381469727,1051.5,1
2,2017-05-06 03:24:12,18490,20.849000930786133,1051.5,1
3,2017-05-06 03:24:17,18495,20.849000930786133,1051.5,1
4,2017-05-06 03:24:22,18500,20.849000930786133,1051.5,1
5,2017-05-06 03:24:28,18506,20.850000381469727,1051.5,1
6,2017-05-06 03:24:34,18512,20.850000381469727,1051.5,1
7,2017-05-06 03:24:39,18517,20.849000930786133,1051.5,1
8,2017-05-06 03:24:45,18523,20.849000930786133,1051.5,1
9,2017-05-06 03:24:50,18528,20.847999572753906,1051.5,1
10,2017-05-06 03:24:55,18533,20.847999572753906,1051.5,1
11,2017-05-06 03:25:01,18539,20.847999572753906,1051.5,1
12,2017-05-06 03:25:06,18544,20.847999572753906,1051.5,1
13,2017-05-06 03:25:11,18549,20.849000930786133,1051.5,1
14,2017-05-06 03:25:17,18555,20.847000122070312,1051.5,1
15,2017-05-06 03:25:23,18561,20.847999572753906,1051.5,1
16,2017-05-06 03:25:28,18566,20.847999572753906,1051.5,1
17,2017-05-06 03:25:33,18571,20.847999572753906,1051.5,1
18,2017-05-06 03:25:38,18576,20.847000122070312,1051.5,1
19,2017-05-06 03:25:44,18582,20.84600067138672,1051.5,1
20,2017-05-06 03:25:50,18588,20.84600067138672,1051.5,1
21,2017-05-06 03:25:55,18593,20.84600067138672,1051.5,1
22,2017-05-06 03:26:00,18598,20.84600067138672,1051.5,1
23,2017-05-06 03:26:06,18604,20.84499931335449,1051.5,1
24,2017-05-06 03:26:11,18609,20.84499931335449,1051.5,1
25,2017-05-06 03:26:17,18615,20.847000122070312,1051.5,1
26,2017-05-06 03:26:22,18620,20.84600067138672,1051.5,1
27,2017-05-06 03:26:27,18625,20.8439998626709,1051.5,1
28,2017-05-06 03:26:32,18630,20.84499931335449,1051.5,1
29,2017-05-06 03:26:37,18635,20.8439998626709,1051.5,1
30,2017-05-06 03:26:42,18640,20.8439998626709,1051.5,1
31,2017-05-06 03:26:48,18646,20.8439998626709,1051.5,1
32,2017-05-06 03:26:54,18652,20.84499931335449,1051.5,1
33,2017-05-06 03:26:59,18657,20.8439998626709,1051.5,1
34,2017-05-06 03:27:05,18663,20.8439998626709,1051.5,1
35,2017-05-06 03:27:10,18668,20.8439998626709,1051.5,1
36,2017-05-06 03:27:15,18673,20.843000411987305,1051.5,1
37,2017-05-06 03:27:21,18679,20.843000411987305,1051.5,1
38,2017-05-06 03:27:26,18684,20.843000411987305,1051.5,1
39,2017-05-06 03:27:31,18689,20.843000411987305,1051.5,1
40,2017-05-06 03:27:37,18695,20.843000411987305,1051.5,1
41,2017-05-06 03:27:44,18702,20.841999053955078,1051.5,1
42,2017-05-06 03:27:50,18708,20.841999053955078,1051.5,1
43,2017-05-06 03:27:56,18714,20.841999053955078,1051.5,1
44,2017-05-06 03:28:01,18719,20.841999053955078,1051.5,1
45,2017-05-06 03:28:06,18724,20.841999053955078,1051.5,1
46,2017-05-06 03:28:12,18730,20.841999053955078,1051.5,1
47,2017-05-06 03:28:17,18735,20.840999603271484,1051.5,1
48,2017-05-06 03:28:22,18740,20.840999603271484,1051.5,1
49,2017-05-06 03:28:27,18745,20.840999603271484,1051.5,1
50,2017-05-06 03:28:32,18750,20.841999053955078,1051.5,1
51,2017-05-06 03:28:38,18756,20.84000015258789,1051.5,1
52,2017-05-06 03:28:44,18762,20.839000701904297,1051.5,1
53,2017-05-06 03:28:49,18767,20.84000015258789,1051.5,1
54,2017-05-06 03:28:54,18772,20.839000701904297,1051.5,1
55,2017-05-06 03:29:00,18778,20.839000701904297,1051.5,1
56,2017-05-06 03:29:06,18784,20.84000015258789,1051.5,1
57,2017-05-06 03:29:11,18789,20.839000701904297,1051.5,1
58,2017-05-06 03:29:17,18795,20.839000701904297,1051.5,1
59,2017-05-06 03:29:23,18801,20.839000701904297,1051.5,1
60,2017-05-06 03:29:30,18808,20.839000701904297,1051.5,1
61,2017-05-06 03:29:36,18814,20.83799934387207,1051.5,1
62,2017-05-06 03:29:41,18819,20.83799934387207,1051.5,1
63,2017-05-06 03:29:47,18825,20.83799934387207,1051.5,1
64,2017-05-06 03:29:53,18831,20.83699989318848,1051.5,1
65,2017-05-06 03:29:58,18836,20.83699989318848,1051.5,1
66,2017-05-06 03:30:04,18842,20.839000701904297,1051.5,1
67,2017-05-06 03:30:09,18847,20.83799934387207,1051.5,1
68,2017-05-06 03:30:15,18853,20.83699989318848,1051.5,1
69,2017-05-06 03:30:23,18861,20.83699989318848,1051.5,1
70,2017-05-06 03:30:29,18867,20.83799934387207,1051.5,1
71,2017-05-06 03:30:34,18872,20.839000701904297,1051.5,1
72,2017-05-06 03:30:39,18877,20.83799934387207,1051.5,1
73,2017-05-06 03:30:45,18883,20.83699989318848,1051.5,1
74,2017-05-06 03:30:50,18888,20.83699989318848,1051.5,1
75,2017-05-06 03:30:55,18893,20.83699989318848,1051.5,1
76,2017-05-06 03:31:00,18898,20.83799934387207,1051.5,1
77,2017-05-06 03:31:06,18904,20.83699989318848,1051.5,1
78,2017-05-06 03:31:12,18910,20.83699989318848,1051.5,1
79,2017-05-06 03:31:18,18916,20.836000442504886,1051.5,1
80,2017-05-06 03:31:23,18921,20.836000442504886,1051.5,1
81,2017-05-06 03:31:29,18927,20.834999084472656,1051.5,1
82,2017-05-06 03:31:35,18933,20.836000442504886,1051.5,1
83,2017-05-06 03:31:40,18938,20.836000442504886,1051.5,1
84,2017-05-06 03:31:46,18944,20.836000442504886,1051.5,1
85,2017-05-06 03:31:51,18949,20.836000442504886,1051.5,1
86,2017-05-06 03:31:57,18955,20.834999084472656,1051.5,1
87,2017-05-06 03:32:02,18960,20.834999084472656,1051.5,1
88,2017-05-06 03:32:09,18967,20.834999084472656,1051.5,1
89,2017-05-06 03:32:15,18973,20.833999633789066,1051.5,1
90,2017-05-06 03:32:21,18979,20.833999633789066,1051.5,1
91,2017-05-06 03:32:27,18985,20.833999633789066,1051.5,1
92,2017-05-06 03:32:33,18991,20.833999633789066,1051.5,1
93,2017-05-06 03:32:39,18997,20.833999633789066,1051.5,1
94,2017-05-06 03:32:44,19002,20.83300018310547,1051.5,1
95,2017-05-06 03:32:49,19007,20.83300018310547,1051.5,1
96,2017-05-06 03:32:55,19013,20.832000732421875,1051.5,1
97,2017-05-06 03:33:03,19021,20.832000732421875,1051.5,1
98,2017-05-06 03:33:08,19026,20.832000732421875,1051.5,1
99,2017-05-06 03:33:14,19032,20.83099937438965,1051.5,1
100,2017-05-06 03:33:19,19037,20.82999992370605,1051.5,1
101,2017-05-06 03:33:24,19042,20.83099937438965,1051.5,1
102,2017-05-06 03:33:30,19048,20.832000732421875,1051.5,1
103,2017-05-06 03:33:35,19053,20.83099937438965,1051.5,1
104,2017-05-06 03:33:40,19058,20.83099937438965,1051.5,1
105,2017-05-06 03:33:46,19064,20.83099937438965,1051.5,1
106,2017-05-06 03:33:52,19070,20.83099937438965,1051.5,1
107,2017-05-06 03:33:57,19075,20.83099937438965,1051.5,1
108,2017-05-06 03:34:02,19080,20.83099937438965,1051.5,1
109,2017-05-06 03:34:08,19086,20.83099937438965,1051.5,1
110,2017-05-06 03:34:13,19091,20.83099937438965,1051.5,1
111,2017-05-06 03:34:19,19097,20.82999992370605,1051.5,1
112,2017-05-06 03:34:24,19102,20.82999992370605,1051.5,1
113,2017-05-06 03:34:30,19108,20.82999992370605,1051.5,1
114,2017-05-06 03:34:35,19113,20.82999992370605,1051.5,1
115,2017-05-06 03:34:40,19118,20.82999992370605,1051.5,1
116,2017-05-06 03:34:45,19123,20.82999992370605,1051.5,1
117,2017-05-06 03:34:51,19129,20.82900047302246,1051.5,1
118,2017-05-06 03:34:57,19135,20.82900047302246,1051.5,1
119,2017-05-06 03:35:02,19140,20.82999992370605,1051.5,1
120,2017-05-06 03:35:08,19146,20.82900047302246,1051.5,1
121,2017-05-06 03:35:13,19151,20.82900047302246,1051.5,1
122,2017-05-06 03:35:19,19157,20.827999114990234,1051.5,1
123,2017-05-06 03:35:25,19163,20.827999114990234,1051.5,1
124,2017-05-06 03:35:31,19169,20.82699966430664,1051.5,1
125,2017-05-06 03:35:37,19175,20.82699966430664,1051.5,1
126,2017-05-06 03:35:42,19180,20.82699966430664,1051.5,1
127,2017-05-06 03:35:48,19186,20.825000762939453,1051.5,1
128,2017-05-06 03:35:53,19191,20.826000213623047,1051.5,1
129,2017-05-06 03:35:59,19197,20.826000213623047,1051.5,1
130,2017-05-06 03:36:04,19202,20.825000762939453,1051.5,1
131,2017-05-06 03:36:10,19208,20.823999404907227,1051.5,1
132,2017-05-06 03:36:15,19213,20.823999404907227,1051.5,1
133,2017-05-06 03:36:20,19218,20.823999404907227,1051.5,1
134,2017-05-06 03:36:26,19224,20.823999404907227,1051.5,1
135,2017-05-06 03:36:31,19229,20.825000762939453,1051.5,1
136,2017-05-06 03:36:37,19235,20.823999404907227,1051.5,1
137,2017-05-06 03:36:43,19241,20.823999404907227,1051.5,1
138,2017-05-06 03:36:49,19247,20.823999404907227,1051.5,1
139,2017-05-06 03:36:54,19252,20.823999404907227,1051.5,1
140,2017-05-06 03:36:59,19257,20.823999404907227,1051.5,1
141,2017-05-06 03:37:04,19262,20.823999404907227,1051.5,1
142,2017-05-06 03:37:10,19268,20.822999954223636,1051.5,1
143,2017-05-06 03:37:16,19274,20.823999404907227,1051.5,1
144,2017-05-06 03:37:21,19279,20.823999404907227,1051.5,1
145,2017-05-06 03:37:28,19286,20.823999404907227,1051.5,1
146,2017-05-06 03:37:34,19292,20.822999954223636,1051.5,1
147,2017-05-06 03:37:39,19297,20.822999954223636,1051.5,1
148,2017-05-06 03:37:44,19302,20.823999404907227,1051.5,1
149,2017-05-06 03:37:50,19308,20.822999954223636,1051.5,1
150,2017-05-06 03:37:55,19313,20.822999954223636,1051.5,1
151,2017-05-06 03:38:01,19319,20.82200050354004,1051.5,1
152,2017-05-06 03:38:07,19325,20.82200050354004,1051.5,1
153,2017-05-06 03:38:13,19331,20.822999954223636,1051.5,1
154,2017-05-06 03:38:21,19339,20.82200050354004,1051.5,1
155,2017-05-06 03:38:27,19345,20.82200050354004,1051.5,1
156,2017-05-06 03:38:33,19351,20.82200050354004,1051.5,1
157,2017-05-06 03:38:39,19357,20.82099914550781,1051.5,1
158,2017-05-06 03:38:44,19362,20.82200050354004,1051.5,1
159,2017-05-06 03:38:50,19368,20.82200050354004,1051.5,1
160,2017-05-06 03:38:55,19373,20.82200050354004,1051.5,1
161,2017-05-06 03:39:00,19378,20.82200050354004,1051.5,1
162,2017-05-06 03:39:05,19383,20.82200050354004,1051.5,1
163,2017-05-06 03:39:10,19388,20.82099914550781,1051.5,1
164,2017-05-06 03:39:15,19393,20.81999969482422,1051.5,1
165,2017-05-06 03:39:21,19399,20.81999969482422,1051.5,1
166,2017-05-06 03:39:27,19405,20.819000244140625,1051.5,1
167,2017-05-06 03:39:32,19410,20.81999969482422,1051.5,1
168,2017-05-06 03:39:37,19415,20.81999969482422,1051.5,1
169,2017-05-06 03:39:42,19420,20.819000244140625,1051.5,1
170,2017-05-06 03:39:47,19425,20.819000244140625,1051.5,1
171,2017-05-06 03:39:53,19431,20.81800079345703,1051.5,1
172,2017-05-06 03:39:58,19436,20.819000244140625,1051.5,1
173,2017-05-06 03:40:03,19441,20.81800079345703,1051.5,1
174,2017-05-06 03:40:08,19446,20.81800079345703,1051.5,1
175,2017-05-06 03:40:14,19452,20.81800079345703,1051.5,1
176,2017-05-06 03:40:19,19457,20.81800079345703,1051.5,1
177,2017-05-06 03:40:24,19462,20.81800079345703,1051.5,1
178,2017-05-06 03:40:30,19468,20.819000244140625,1051.5,1
179,2017-05-06 03:40:36,19474,20.819000244140625,1051.5,1
180,2017-05-06 03:40:41,19479,20.81800079345703,1051.5,1
181,2017-05-06 03:40:46,19484,20.81800079345703,1051.5,1
182,2017-05-06 03:40:51,19489,20.81800079345703,1051.5,1
183,2017-05-06 03:40:57,19495,20.819000244140625,1051.5,1
184,2017-05-06 03:41:02,19500,20.81800079345703,1051.5,1
185,2017-05-06 03:41:07,19505,20.81800079345703,1051.5,1
186,2017-05-06 03:41:12,19510,20.81800079345703,1051.5,1
187,2017-05-06 03:41:17,19515,20.816999435424805,1051.5,1
188,2017-05-06 03:41:22,19520,20.816999435424805,1051.5,1
189,2017-05-06 03:41:28,19526,20.81800079345703,1051.5,1
190,2017-05-06 03:41:33,19531,20.816999435424805,1051.5,1
191,2017-05-06 03:41:38,19536,20.81800079345703,1051.5,1
192,2017-05-06 03:41:44,19542,20.81599998474121,1051.5,1
193,2017-05-06 03:41:50,19548,20.816999435424805,1051.5,1
194,2017-05-06 03:41:55,19553,20.816999435424805,1051.5,1
195,2017-05-06 03:42:01,19559,20.81599998474121,1051.5,1
196,2017-05-06 03:42:06,19564,20.81599998474121,1051.5,1
197,2017-05-06 03:42:11,19569,20.81599998474121,1051.5,1
198,2017-05-06 03:42:17,19575,20.81599998474121,1051.5,1
199,2017-05-06 03:42:23,19581,20.81599998474121,1051.5,1
200,2017-05-06 03:42:29,19587,20.815000534057614,1051.5,1
201,2017-05-06 03:42:35,19593,20.815000534057614,1051.5,1
202,2017-05-06 03:42:40,19598,20.815000534057614,1051.5,1
203,2017-05-06 03:42:47,19605,20.815000534057614,1051.5,1
204,2017-05-06 03:42:53,19611,20.81399917602539,1051.5,1
205,2017-05-06 03:42:58,19616,20.81399917602539,1051.5,1
206,2017-05-06 03:43:03,19621,20.815000534057614,1051.5,1
207,2017-05-06 03:43:07,19625,20.815000534057614,1051.5,1
